cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048674300526471,28.5507323678565,386.729605906414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065865767954458,36.1039903793351,1561.74498640805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040967889836169,53.9533245705154,888.009191935023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077752109866411,53.936123602742,383.773858909796
2,0,0,3,0.0041312114199808,46.4045753762645,65.964357702353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024260293608238,52.1612529199394,340.185798642297
2,0,0,3,0.0053486190820359,52.732160565778,258.4479287653
2,0,0,3,0.0068848136074671,46.6520827246835,293.700763698113
