bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,630.811236419765,0,1,1,836.369305777443,0
6,0.0,0,1,0,323.18287383783,0
8,4.79080846844064e-05,0,1,1,127.626735310984,0
15,454.6816182287,0,1,1,454.681618228762,0
16,484.081326592613,0,1,1,577.390380885366,0
17,0.0,0,1,0,325.063036082597,0
18,88.0249121398014,0,1,1,88.0249121398066,0
22,78.2138790858905,0,1,1,78.2138790858911,0
25,485.098744369606,0,1,1,485.098744369607,0
26,0.0,0,1,0,85.2041156633888,0
27,65.4081498390025,0,1,1,65.4081498390032,0
29,40.2978093614383,0,1,1,40.2978093614389,0
30,0.0,0,1,0,8.39857502858584,0
32,11.8096478132271,0,1,1,11.8096478132277,0
33,0.0,0,1,0,78.6049503746854,0
40,0.0,0,1,0,22.5567690094894,0
41,341.559323575977,0,1,1,341.559323575978,0
43,0.0,0,1,0,25.8536765968381,0
44,0.0,0,1,0,172.238272041386,0
47,11.0174753056037,0,1,1,11.0174753056043,0
50,2.65028526208519e-12,0,1,1,7.1052520581525,0
52,63.3064228428867,0,1,1,96.6722450382548,0
