bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,884.716907610583,0,1,1,884.716907610753,0
4,529.055382980328,0,1,1,766.967786158001,0
10,82.225990638269,0,1,1,82.2259906383312,0
11,194.556870614768,0,1,1,194.556870614742,0
14,63.0634320636879,0,1,1,63.0634320637947,0
16,0.0,0,1,0,380.033330553353,0
19,0.0,0,1,0,265.830720412669,0
22,0.0,0,1,0,278.542641472427,0
24,154.035035277726,0,1,1,154.035035277778,0
26,593.189782728364,0,1,1,593.189782728417,0
33,0.0,0,1,0,321.851006539289,0
40,123.243522872189,0,1,1,123.243522872153,0
53,13.5055190998826,0,1,1,13.5055191000675,0
54,116.718149596786,0,1,1,116.718149596863,0
