cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059901875071385,47.312001938157,3506.28396850517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044702941179636,55.2396841035553,237.020039817826
2,0,0,3,0.0054500461157036,51.4609907251725,1973.95859835104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059854608262773,48.3705166088378,476.224590318769
2,0,0,3,0.0074056112835704,29.2838715030698,397.360273917513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061308593984364,46.27070545041,65.7522335464057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
