bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,72.8941153359893,0,1,-3.01776949537238
2,1,0.0,0,1,-1.82816424122128
3,1,0.0,0,1,-3.01414954810374
4,1,0.0,0,1,-4.23269337098206
5,1,108.638939070176,0,1,-6.20672782932095
6,1,0.0,0,1,-4.68631863121379
7,1,0.0,0,1,-5.88918832654401
8,1,0.0,0,1,-5.21013405992341
9,1,107.70292088043,0,1,-5.50380190733512
10,2,0.0,0,1,-3.53692090338703
11,1,545.516313859917,0,1,-5.07939887724776
12,1,0.0,0,1,-2.68950962742106
13,2,0.0,0,1,-4.48527202418527
14,1,0.0,0,1,-4.86619761342947
15,1,133.589115932704,0,1,-2.37480223397816
16,1,239.030434414648,0,1,-5.89038512685615
17,2,0.0,0,1,-2.77993459637125
18,1,0.0,0,1,-1.84806331984124
19,2,0.0,0,1,-3.77060738242121
20,1,227.029942764334,0,1,-3.20994026267474
21,1,18.4392905671627,0,1,-5.25599387092428
22,1,0.0,0,1,-2.96108681063961
23,2,0.0,0,1,-1.30174114669479
24,1,0.0,0,1,-3.80415985348249
25,1,102.588076460948,0,1,-1.79212877581708
26,1,383.160049687275,0,1,-0.732569223198698
27,1,0.0,0,1,-0.395741011387417
28,2,0.0,0,1,-1.51874543329143
29,2,0.0,0,1,-1.16583392894158
30,1,194.532366992929,0,1,-2.49811419232362
31,1,34.0941637127641,0,1,-4.01743339214176
32,2,0.0,0,1,-1.3821443148462
33,3,0.0,0,1,0.0
34,1,25.4369554028854,0,1,-5.13904522227973
35,1,0.0,0,1,-0.0979419235538568
36,1,0.0,0,1,-0.90776334510439
37,1,11.9370580350749,0,1,-1.58610395769286
38,1,0.0,0,1,-1.76459492074003
39,1,0.0,0,1,-0.597500274907412
40,2,0.0,0,1,-1.73441828391783
41,2,0.0,0,1,0.384711354295765
42,2,0.0,0,1,-1.17322243233299
43,1,549.720850365365,0,1,-2.06493112850309
44,1,0.0,0,1,-0.51998408863626
45,1,0.0,0,1,-0.768381885396178
46,2,0.0,0,1,-0.458920171765052
47,1,0.0,0,1,-2.36618866086981
48,2,0.0,0,1,-2.13147148628779
49,1,0.0,0,1,-0.54262522968745
50,1,0.0,0,1,-0.497082919032093
51,1,0.0,0,1,-0.108637132854387
52,1,0.0,0,1,-2.33199190268102
53,2,0.0,0,1,0.009069228263234
54,2,0.0,0,1,-0.178734158595949
55,1,0.0,0,1,-1.42633791437083
56,1,0.0,0,1,-1.87546472780743
57,1,0.0,0,1,-3.98990837608639
