bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1538.98989363074,0,1,1,1731.86982110397,0
10,228.467699814,0,1,1,228.467699813931,0
25,139.850266391746,0,1,1,210.646599511649,0
26,106.889965324962,0,1,1,106.88996532464,0
30,0.0,0,1,0,507.975014255769,0
35,0.0,0,1,0,736.415879097109,0
36,140.530729789745,0,1,1,140.530729789666,0
44,232.55370814511,0,1,1,232.553708144752,0
51,159.430606060206,0,1,1,159.430606058794,0
52,119.112809574034,0,1,1,119.112809573721,0
56,88.4849147508048,0,1,1,88.4849147503189,0
