bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.65592083452537
2,1,0.0,0,1,3.44466331821192
3,1,0.0,0,1,0.709921346752374
4,2,0.0,0,1,3.2253001330868
5,1,179.181749991383,0,1,-1.58566105275311
6,1,244.14502680026,0,1,-0.870420522493442
7,2,0.0,0,1,4.6454489297185
8,2,0.0,0,1,3.52300706502806
9,1,0.0,0,1,0.734836690080541
10,1,0.0,0,1,2.32397380609679
11,2,0.0,0,1,0.501685385165306
12,2,0.0,0,1,0.160358015646597
13,2,0.0,0,1,0.153442591819006
14,1,290.007099322242,0,1,-2.88444128537021
15,1,0.0,0,1,-0.496640034405642
16,1,591.304586405108,0,1,-2.36672581462718
17,1,52.1122689415467,0,1,-3.3371679694867
18,2,0.0,0,1,2.57558122377534
19,1,0.0,0,1,-1.29954758926459
20,1,0.0,0,1,0.506814019008952
21,1,0.0,0,1,-0.275621204228814
22,1,0.0,0,1,-0.15000693386738
23,2,0.0,0,1,-1.9111071475053
24,1,0.0,0,1,-1.60649131049633
25,2,0.0,0,1,0.0957573108406899
26,1,0.0,0,1,-1.72397369715223
27,1,170.922402749563,0,1,-2.69185287902502
28,1,57.5070378873854,0,1,-1.05923768088436
29,2,0.0,0,1,1.2636601274396
30,1,80.8883067397038,0,1,-0.998992869779311
31,1,0.0,0,1,0.293551445177615
32,1,69.4490960065489,0,1,-2.77200570574778
33,1,0.0,0,1,2.45790511223787
34,1,0.0,0,1,-1.08210569121694
35,1,0.0,0,1,-1.34577626912496
36,3,0.0,0,1,0.0
37,2,0.0,0,1,5.09617008660179
38,1,32.5230630351504,0,1,-2.70882077538547
39,1,0.0,0,1,-0.832307481990383
40,1,0.0,0,1,-0.481483738643268
41,1,0.0,0,1,-0.658151823626864
42,1,0.0,0,1,0.0992323061959656
43,2,0.0,0,1,-0.338209913534618
44,1,0.0,0,1,-0.189106403687706
45,1,23.355774786291,0,1,-2.84218517425874
46,1,151.197795894918,0,1,-1.90221538296252
47,1,0.0,0,1,-0.370323495128816
48,1,0.0,0,1,-0.0169390091611607
49,1,0.0,0,1,2.36700120158975
50,1,552.240037358013,0,1,-0.905147758629033
51,1,0.0,0,1,2.38165438765942
52,1,63.4707985482557,0,1,-0.0600588091414028
53,1,196.005549016232,0,1,-0.821079063064135
54,2,0.0,0,1,0.859056754689707
55,1,0.0,0,1,1.91466419391825
56,2,0.0,0,1,3.96966108989689
57,1,0.0,0,1,1.46506674872077
