cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026582359723982,48.5657347123983,3173.87847793515
2,0,0,3,0.0061707262746789,53.6359513805481,64.1613977260049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056736170164292,38.088596195021,573.785245313875
2,0,0,3,0.0073368597761558,32.9364455797132,290.021741420623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032577066816581,28.580364105048,341.015404401562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044747625843694,56.7511706416635,132.812658592371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
