bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,110.289720634015,0,1,1,110.289720634015,0
4,236.844908418306,0,1,1,236.844908418306,0
10,446.234780788506,0,1,1,446.234780788506,0
15,211.966426998597,0,1,1,211.966426998597,0
16,154.332792788988,0,1,1,154.332792788988,0
21,8.27180612553028e-23,0,1,1,203.441528842838,0
24,0.0,0,1,0,88.9307482530778,0
30,509.013847903417,0,1,1,629.453824120055,0
34,743.785813710688,0,1,1,743.785813710688,0
35,0.0,0,1,0,309.911279037337,0
42,48.6267236831466,0,1,1,48.6267236831466,0
51,0.0,0,1,0,424.88179551668,0
53,29.8898503443336,0,1,1,29.8898503443336,0
54,231.346821453378,0,1,1,231.346821453378,0
55,31.9789067592289,0,1,1,31.9789067592289,0
