cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047705317113365,45.3815832232905,3252.7322581206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020485760688335,34.3127383934648,3643.48292367113
2,0,0,3,0.0058526214088442,43.2584436605999,330.576809204238
2,0,0,3,0.0033592769300623,33.8978539008284,44.4153852590353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056604243404262,39.5252812206295,27.0602246236314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047103860494265,46.5631025809044,223.278899054252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055807144859383,32.6680023341544,419.170644504609
2,0,0,3,0.0058189349798652,38.618656225723,260.212994234487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007962366642133,31.355574246686,450.845468818119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
