bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.5534546678896,0,1,-3.59025846432299
2,2,0.0,0,1,-1.39511867810219
3,1,275.247256321938,0,1,-4.98801917850556
4,1,0.0,0,1,-0.186614040219996
5,1,0.0,0,1,-1.65370927413045
6,1,434.422679967622,0,1,-0.407583460864597
7,3,0.0,0,1,0.0
8,1,182.260830481005,0,1,-2.33430515033686
9,2,0.0,0,1,0.690762247041964
10,1,295.177840300456,0,1,0.909749464396889
11,2,0.0,0,1,1.36719889344862
12,1,0.0,0,1,0.164121679789236
13,1,0.0,0,1,-0.161000472540586
14,1,209.830410767362,0,1,-0.765919489373188
15,2,0.0,0,1,-0.492075835974948
16,1,64.2429577204189,0,1,-3.13370151466998
17,2,0.0,0,1,-1.10933621566423
18,2,0.0,0,1,-0.696560583477261
19,1,0.0,0,1,-4.25318953714373
20,1,0.0,0,1,-5.62533927675656
21,1,0.0,0,1,-10.0450097474807
22,2,0.0,0,1,-8.71989272460898
23,2,0.0,0,1,-1.77038678392639
24,2,0.0,0,1,-3.8444554071169
25,1,182.010953861564,0,1,-6.97953714654771
26,1,0.0,0,1,-7.83486708960001
27,1,75.7609373960618,0,1,-5.75493449834866
28,1,191.49828999366,0,1,-11.2457245324412
29,1,38.3199131743026,0,1,-9.62362598159516
30,1,0.0,0,1,-4.62274587603755
31,1,0.0,0,1,-3.00326022492613
32,1,0.0,0,1,-4.24571412699036
33,2,0.0,0,1,-0.807631549256619
34,1,0.0,0,1,-4.79586518449103
35,1,0.0,0,1,-6.5215249428655
36,1,0.0,0,1,-7.72769442374198
37,1,0.0,0,1,-6.12810918017678
38,2,0.0,0,1,-8.16820921530493
39,2,0.0,0,1,-4.41857946107489
40,2,0.0,0,1,-4.97171324963387
41,1,0.0,0,1,-4.28639721618702
42,1,0.0,0,1,-4.0483940851883
43,1,79.2489716755762,0,1,-5.97426573157634
44,1,130.872577396642,0,1,-3.63681800396594
45,1,0.0,0,1,-6.2794824469817
46,1,104.502813765809,0,1,-9.22015951475063
47,1,27.4445981876508,0,1,-6.79355574568892
48,2,0.0,0,1,2.79947491846697
49,1,0.0,0,1,-2.98238724059668
50,1,104.390439765914,0,1,-2.74055852557255
51,1,0.0,0,1,-2.73736738815709
52,2,0.0,0,1,-2.66984178369322
53,1,16.9843979495425,0,1,-2.20802169535099
54,1,0.0,0,1,-3.44687095912464
55,1,273.950071909832,0,1,-4.9195736125303
56,1,32.5911981793562,0,1,-4.37118718564355
57,1,0.0,0,1,-2.96852694058379
