cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045889552734572,42.5036883147378,2777.57766885468
2,0,0,3,0.0025941324077889,31.3944547496255,277.498141913592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033676542596935,56.9640972716647,2618.84425381521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046362579690106,51.2814542636088,1128.80651290932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037118694528665,27.1428192794315,298.982854162839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068394191081148,46.0139648619184,270.715677555323
