cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067530419009161,29.8389301748977,1852.29259412837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021400372372189,36.1761223423869,451.337077286204
2,0,0,3,0.0020332399521474,51.1077505775298,46.033368472702
2,0,0,3,0.0049057320518012,43.5245174999384,589.24353661166
2,0,0,3,0.0034373321424274,48.223835104457,2921.82531274572
2,0,0,3,0.0,0.0,0.0
