bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,616.255040320152,0,1,1,925.306319952411,0
4,123.025499890196,0,1,1,123.025499890196,0
5,59.1269039519103,0,1,1,59.1269039519103,0
8,320.234650087014,0,1,1,320.234650087014,0
16,318.56773884117,0,1,1,318.56773884117,0
17,4.36715586561923e-16,0,1,1,62.4405961459967,0
18,168.468319532182,0,1,1,168.468319532182,0
24,0.0,0,1,0,556.647230228764,0
27,0.0,0,1,0,324.75728507435,0
31,67.6071874772938,0,1,1,67.6071874772938,0
35,175.613139596765,0,1,1,175.613139596765,0
37,7.37884942353515,0,1,1,7.37884942353515,0
41,220.196322661561,0,1,1,230.541867115193,0
42,241.49203055622,0,1,1,486.317248962936,0
45,140.439244734404,0,1,1,140.439244734404,0
50,198.976441430486,0,1,1,198.976441430486,0
51,13.942687595763,0,1,1,13.942687595763,0
54,1.09417356092798,0,1,1,1.09417356092798,0
56,81.8923638230223,0,1,1,81.8923638230223,0
