bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,305.221493379769,0,1,-3.16373161222331
2,1,0.0,0,1,-2.45412710651481
3,1,35.3281095424763,0,1,-2.45304713392585
4,2,0.0,0,1,-2.18980508385521
5,1,129.648546876428,0,1,-2.57445390529584
6,1,0.0,0,1,-1.58621782867328
7,1,0.0,0,1,-2.51666353924432
8,1,66.9838032565382,0,1,-3.5509355543532
9,2,0.0,0,1,-2.24732295452318
10,1,5.0353644292465,0,1,-2.78455478779089
11,1,0.458591314594574,0,1,-1.95275777638469
12,1,89.3937096085508,0,1,-3.59889926277906
13,2,0.0,0,1,0.557659644539479
14,1,747.136488268428,0,1,-3.42825316948236
15,1,589.166424119189,0,1,-3.5325862200779
16,1,0.0,0,1,-3.01077461594623
17,1,0.0,0,1,-1.02387996400069
18,1,0.0,0,1,-0.781845623814124
19,2,0.0,0,1,-2.27112178277375
20,1,0.0,0,1,-0.784524275451712
21,1,0.0,0,1,-0.908366602580609
22,1,0.0,0,1,-2.95551935062316
23,1,0.0,0,1,-2.21628349681272
24,3,0.0,0,1,0.0
25,2,0.0,0,1,-0.0673921989825779
26,1,0.0,0,1,-0.59385794769488
27,2,0.0,0,1,6.0357466839801
28,1,0.0,0,1,5.38295844787591
29,2,0.0,0,1,4.12390016827048
30,2,0.0,0,1,4.25521880931463
31,2,0.0,0,1,-0.593857947694412
32,1,0.0,0,1,2.99288495230811
33,2,0.0,0,1,-1.21727810874378
34,2,0.0,0,1,-3.37492295096934
35,1,0.0,0,1,5.05856677966052
36,1,73.1293683662629,0,1,-5.02119792332432
37,1,81.4863823841738,0,1,-6.42445447680668
38,1,2.98154636776843,0,1,-3.33370307138622
39,2,0.0,0,1,-2.73232711746091
40,1,125.277955771607,0,1,-4.6336074464612
41,1,0.0,0,1,-3.74444098842836
42,2,0.0,0,1,-2.1391842223121
43,1,0.0,0,1,-4.05205313570647
44,1,0.0,0,1,-1.5731971969999
45,1,25.491732009434,0,1,-3.9411140831811
46,1,0.0,0,1,-4.00301923229717
47,1,0.0,0,1,-2.14168590652204
48,2,0.0,0,1,-0.995026855477462
49,1,0.0,0,1,-3.32724755119195
50,1,0.0,0,1,-3.1112813020047
51,1,0.0,0,1,-2.84718150255098
52,1,325.034538760026,0,1,-2.77063988156347
53,2,0.0,0,1,8.43407421779157
54,1,0.0,0,1,-1.75128249276073
55,1,152.536539028109,0,1,-3.42678543338651
56,2,0.0,0,1,-0.363234069395531
57,1,0.0,0,1,-1.69436396491321
