bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,146.431274178456,0
4,902.181121321884,0,1,1,902.181121321884,0
7,0.0,0,1,0,18.1567222080522,0
8,0.0,0,1,0,509.320939841222,0
16,125.637236131456,0,1,1,125.637236131456,0
20,564.766138874922,0,1,1,643.723080956829,0
33,851.633089583744,0,1,1,851.633089583744,0
37,91.9312337204924,0,1,1,160.171976591128,0
46,62.4683677718293,0,1,1,62.4683677718293,0
47,0.0,0,1,0,206.847386703542,0
49,70.2933167302333,0,1,1,70.2933167302333,0
54,0.0,0,1,0,383.444704170995,0
57,85.4000893480384,0,1,1,198.698758554645,0
