bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,526.808848960709,0,1,1,1159.3609607522,0
8,304.813579751014,0,1,1,304.813579751014,0
9,149.711543334902,0,1,1,149.711543334902,0
10,216.358923062723,0,1,1,216.358923062723,0
26,202.298918577711,0,1,1,202.298918577711,0
32,0.0,0,1,0,875.515042150222,0
34,352.409577029662,0,1,1,352.409577029662,0
42,337.778685734365,0,1,1,337.778685734365,0
43,189.625435028344,0,1,1,189.625435028344,0
45,427.164967457272,0,1,1,427.164967457272,0
51,42.2020861419019,0,1,1,42.2020861419019,0
53,5.13802840399849,0,1,1,5.13802840399849,0
