cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020127187697989,28.2674366869298,1413.48223651527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055623656898178,41.6920849312497,594.993972459903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047660924161382,39.6172722641741,417.236728004415
2,0,0,3,0.0023663937999685,23.8758291616419,533.440922449154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036347172828553,35.6209611744877,2742.35269514961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075381067181363,31.8687968861204,2684.28640893124
2,0,0,3,0.0,0.0,0.0
