bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,39.7167726010601,0
5,240.792719669123,0,1,1,611.850471590337,0
13,317.433124702923,0,1,1,321.968683982472,0
20,160.615474938205,0,1,1,189.195675329192,0
21,0.0,0,1,0,372.781465679844,0
25,456.918922998762,0,1,1,456.918922998762,0
34,255.406914280823,0,1,1,481.143159559827,0
36,437.381607951522,0,1,1,437.381607951522,0
37,0.0,0,1,0,295.305197387657,0
42,163.247873509069,0,1,1,163.247873509069,0
44,-1.2336494107433401e-19,0,1,1,90.2394420395907,0
45,183.725953877702,0,1,1,183.725953877702,0
48,364.395337150415,0,1,1,420.819812755205,0
50,84.2600656057128,0,1,1,84.2600656057128,0
56,90.1325987983664,0,1,1,113.822642556367,0
