cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020721838578808,35.3808499764681,109.648121300042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042527036824254,26.2123965047867,524.67673112109
2,0,0,3,0.0034729959179502,25.8561121892589,962.637798505123
2,0,0,3,0.0058822670539051,38.9680964529219,67.9098926266273
2,0,0,3,0.004998725543186,30.5878147131237,389.38071936286
2,0,0,3,0.0,0.0,0.0
