bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-2.9666933760701103e-10,0,1,1,206.701283884963,0
6,0.0,0,1,0,401.149047070302,0
7,121.093477521236,0,1,1,121.093477521106,0
8,78.0571875578581,0,1,1,78.0571875583891,0
9,511.975054368889,0,1,1,551.349148590512,0
14,12.1211306606469,0,1,1,12.1211306606191,0
15,-2.16360888199475e-10,0,1,1,193.429816307045,0
18,0.0,0,1,0,143.341367718538,0
19,705.658636545328,0,1,1,722.925675455172,0
22,68.861103749629,0,1,1,68.8611037577079,0
23,0.0,0,1,0,388.318892359888,0
25,634.152843834537,0,1,1,634.15284383461,0
29,0.0,0,1,0,15.056573291171,0
32,275.860193557718,0,1,1,325.710549045885,0
35,56.3409581468954,0,1,1,56.3409581465855,0
36,213.239895413221,0,1,1,213.239895413036,0
46,24.1303439548176,0,1,1,24.1303439547774,0
50,33.7415177300394,0,1,1,69.1875392758845,0
52,19.0782504421064,0,1,1,37.210913578131,0
