cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061973553671992,44.6097808381187,596.853461129286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064645337197984,51.4570328520917,3263.73377839757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046777371657001,34.8683978482135,245.049676136553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040139114855923,36.7621034347589,568.221576559358
2,0,0,3,0.0038363119021393,26.7361302545332,57.1328263382045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062247420845955,35.9116262918977,2780.27083140055
