cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054284131012873,32.0693761739946,499.234618376202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020774934532956,43.7803150096523,1868.5680128851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003992873375883,53.8007616691092,3383.14367885361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051388364935799,33.6362455251318,69.7073035447526
2,0,0,3,0.0058910921054994,56.5610645912277,481.801130952193
2,0,0,3,0.0055159088883847,33.9074963325379,316.124576308213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028418866284085,29.8194981319907,367.842778886788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072960175065744,27.438203544945,157.242890500848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003307885465485,54.3460544489352,199.510372521219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
