bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,86.9215525091693,0,1,1,182.000796449504,0
9,60.5073214347232,0,1,1,60.5073214347379,0
16,63.4115665522659,0,1,1,63.4115665522793,0
17,863.690333979338,0,1,1,863.690333979338,0
23,572.986996485336,0,1,1,572.986996485336,0
24,0.0,0,1,0,498.687810928226,0
25,0.0,0,1,0,381.596245211283,0
36,0.0,0,1,0,349.441725266848,0
38,779.08032843344,0,1,1,960.538152124155,0
48,111.736021572043,0,1,1,119.050086575637,0
52,0.0,0,1,0,69.9195863376972,0
55,1.24169876452663e-14,0,1,1,15.7903903688174,0
56,124.756735710444,0,1,1,124.756735710461,0
