bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,349.220399017277,0
8,614.430371659499,0,1,1,647.297346049744,0
12,117.798880244848,0,1,1,236.008734374587,0
15,74.4461537486523,0,1,1,74.4461537486556,0
16,175.702357909994,0,1,1,243.44540048191,0
17,0.0,0,1,0,226.421178242776,0
20,63.8907140982074,0,1,1,63.8907140982081,0
26,304.872369094668,0,1,1,493.175865429942,0
27,403.00821037549,0,1,1,403.008210377833,0
29,241.885164884137,0,1,1,241.885164884138,0
30,125.923123135224,0,1,1,125.923123135224,0
39,416.290296360701,0,1,1,416.290296360701,0
41,0.0,0,1,0,339.613890058158,0
42,30.8730333293363,0,1,1,30.873033329337,0
50,50.5542566171365,0,1,1,50.5542566171373,0
52,74.4180504078543,0,1,1,74.4180504078555,0
55,30.179682258272,0,1,1,30.1796822582732,0
56,30.0379293585775,0,1,1,30.0379293585781,0
