bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,356.85122747796,0
13,605.266646735085,0,1,1,605.266646735085,0
15,0.0,0,1,0,285.972326617339,0
16,185.107144302283,0,1,1,211.438342588797,0
17,192.097852878237,0,1,1,192.097852878237,0
19,689.765701477861,0,1,1,689.765701477861,0
23,116.544358755941,0,1,1,116.544358755941,0
28,5.36581772795504e-18,0,1,1,26.6081862500654,0
29,580.052814004196,0,1,1,580.052814004196,0
34,6.15991290539191e-16,0,1,1,14.7701775140979,0
39,0.0,0,1,0,435.565515998357,0
49,367.114027276724,0,1,1,522.620905275167,0
52,6.2952371048653,0,1,1,212.756880903809,0
55,12.0668109474098,0,1,1,12.0668109474098,0
