bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,415.953098156859,0,1,1,415.953098156859,0
7,846.641257797541,0,1,1,1079.76362936337,0
16,183.706925058544,0,1,1,252.375828234404,0
17,5.75065176194114,0,1,1,5.75065176194117,0
21,13.4720360523617,0,1,1,13.4720360523617,0
23,1.10125856947291,0,1,1,54.6250424110313,0
26,0.0,0,1,0,302.495495178438,0
29,1.32758157605817e-13,0,1,1,48.4567912490956,0
31,88.5801202238888,0,1,1,88.5801202238889,0
35,903.010568756637,0,1,1,903.010568756637,0
37,137.759108447824,0,1,1,177.903428044888,0
38,20.0776214962232,0,1,1,20.0776214962232,0
43,138.25794716131,0,1,1,152.755179047637,0
52,0.0,0,1,0,747.158257447544,0
