bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.31026885994446,0,1,1,6.31026885994446,0
6,482.273197682384,0,1,1,915.986667550637,0
7,608.051327541349,0,1,1,608.051327541349,0
11,13.8378963141249,0,1,1,13.8378963141249,0
14,136.372699116244,0,1,1,136.372699116244,0
18,190.206937472813,0,1,1,190.206937472813,0
29,307.72928465076,0,1,1,307.72928465076,0
30,102.50027549221,0,1,1,102.50027549221,0
31,0.0,0,1,0,578.662832039412,0
34,131.671093739507,0,1,1,131.671093739507,0
38,169.490496947441,0,1,1,285.417817033027,0
40,0.0,0,1,0,379.763531948468,0
44,116.013265629115,0,1,1,116.013265629115,0
46,314.637583186685,0,1,1,314.637583186685,0
54,76.2108407406628,0,1,1,76.2108407406628,0
57,99.0054261093631,0,1,1,99.0054261093631,0
