from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.177139297318412,0.244327298706215,0,77.4042991259963,1,12.5181816961118,0,-12.5181816961118,0
6,7,0.0033384449883216,0.241499421033321,0,70.2577422288407,1,-14.2490390858734,0,14.2490390858734,0
2,8,0.100876797405608,0.679858454289048,0,29.8317186608956,1,-4.90191502205199,0,4.90191502205199,0
5,8,0.0722132012101128,0.211640820733598,0,110.50712839899,1,15.3585762435217,0,-15.3585762435217,0
3,9,3.38342981088751e-05,0.0007346480160359,0,3427.7426832978,1,-754.563219436457,0,754.563219436457,0
2,10,0.0273581782061796,0.107861898020132,0,1364.29639124833,1,-49.4439727723338,0,49.4439727723338,0
3,11,1.04017411992254e-05,0.0018733596004235,0,1680.82574739421,1,238.283890601144,0,-238.283890601144,0
7,11,0.0114350408505503,0.0092507630367848,0,808.267092168077,1,-208.306434201403,0,208.306434201403,0
8,11,0.0014249212925218,0.0260615061438615,0,320.73799570844,1,-199.288637933006,0,199.288637933006,0
10,11,4.13316105289799e-05,0.0660456363458512,0,1167.64270845418,1,-48.3491394683537,0,48.3491394683537,0
5,13,0.0004021027012617,0.0097389073716814,0,275.452584667109,1,-3.63120399488426,0,3.63120399488426,0
10,14,0.0014750963162593,0.141044014645376,0,2697.77884795036,1,36.3708575489448,0,-36.3708575489448,0
12,14,0.0244038517135606,0.0405335545621828,0,224.259832755125,1,77.7548724358934,0,-77.7548724358934,0
5,15,0.005789537066803,0.034573489980762,0,325.662594938774,1,136.897284385249,0,-136.897284385249,0
7,15,0.016275844045758,0.0244736038316864,0,628.573799689166,1,194.05739511553,0,-194.05739511553,0
10,16,0.000564877131287,0.0153307221476108,0,152.143891696931,1,87.4661162269893,0,-87.4661162269893,0
18,19,7.13760116285448e-06,0.0016907056452713,0,1917.49727674937,1,260.707352662977,0,-260.707352662977,0
10,20,0.0022250774705167,0.0255244104541209,0,211.553756056498,1,-124.931807079914,0,124.931807079914,0
17,20,0.0008918431149627,0.004666164300904,0,503.702488833704,1,298.814244885175,0,-298.814244885175,0
12,22,0.0151676549971857,0.0449619606518533,0,218.53303017582,1,-77.7548724358934,0,77.7548724358934,0
13,22,0.0190860223856368,0.0640139890065012,0,244.51635563815,1,-3.63120399488425,0,3.63120399488425,0
15,23,0.0004242381050097,0.0037627464930719,0,1438.28369671919,1,459.76164927346,0,-459.76164927346,0
19,23,0.0003757112510318,0.0015329179769389,0,807.582994367291,1,-616.644588125212,0,616.644588125212,0
17,24,0.0005611903678173,0.0101253052981506,0,226.160951095204,1,190.139603752767,0,-190.139603752767,0
22,24,0.0053695112755774,0.0140085931524297,0,405.286407573696,1,-81.3860764307777,0,81.3860764307777,0
16,25,0.0075578504242854,0.0390035562259559,0,7742.84443752295,1,69.3449818174243,0,-69.3449818174243,0
23,25,0.0012544649319108,0.0074410545023317,0,1239.88015959217,1,-156.882938851752,0,156.882938851752,0
17,26,0.0004385428699731,0.0068461819146988,0,1577.79840908743,1,181.210175581104,0,-181.210175581104,0
21,26,0.0016965001353642,0.0488875040270567,0,517.491595970746,1,-21.8481109221314,0,21.8481109221314,0
17,27,0.0006705546841371,0.0007117780330165,0,1757.93454434301,1,-670.164024219045,0,670.164024219045,0
16,30,0.0127075243844776,0.120308317111683,0,726.98279151244,1,-21.8644070339674,0,21.8644070339674,0
21,31,0.0031819880075376,0.017030964772991,0,459.789397855141,1,21.8481109221314,0,-21.8481109221314,0
26,31,0.0054606388370826,0.0090372449757252,0,431.908877514338,1,159.362064658972,0,-159.362064658972,0
28,32,0.0008369284707086,0.0772300302230682,0,2334.80574226677,1,37.8495295451964,0,-37.8495295451964,0
15,33,0.0555933320829548,0.32323856860069,0,26.8763102168908,1,-5.94110098895416,0,5.94110098895416,0
16,33,0.0987110477985027,0.865349972799822,0,16.8271598519541,1,0.256215276732412,0,-0.256215276732412,0
25,33,0.0067127915934584,0.0217608559107096,0,302.085891915504,1,-114.103279059465,0,114.103279059465,0
30,33,0.0107910041835604,0.119598892542521,0,1777.19221688707,1,23.8479289984957,0,-23.8479289984957,0
30,34,0.0019885868378016,0.0982869628838672,0,120.947653930577,1,-72.9704650071583,0,72.9704650071583,0
31,35,0.0303637513807443,0.310373918804931,0,3.38141158527206,1,-3.3814115852713,0,3.3814115852713,0
33,35,0.0036319497588855,0.047055041882821,0,115.185958313593,1,-95.9402357731913,0,95.9402357731913,0
34,35,0.188191655864228,0.244579399110724,0,1099.36500921956,1,22.5274879687651,0,-22.5274879687651,0
28,36,0.0082366370958663,0.0714189876869891,0,6758.93122259506,1,-45.7100814449773,0,45.7100814449773,0
34,36,0.0033798816625422,0.477947398600001,0,5.71740699477111,1,-1.70896317203766,0,1.70896317203766,0
32,37,0.0220191714703128,0.0668846052981423,0,3022.85528358093,1,-51.4037810865521,0,51.4037810865521,0
36,37,0.0065311674402885,0.0534895758185328,0,1342.54196237881,1,51.4037810865521,0,-51.4037810865521,0
28,38,0.0334442453780531,0.0617287326484897,0,62.2078012753765,1,7.86055189978093,0,-7.86055189978093,0
34,38,0.0009639162829212,0.0474989052365464,0,2795.9423573716,1,61.748689440235,0,-61.748689440235,0
34,41,0.0023694125734286,0.014679664009962,0,296.731960156294,1,-155.537679244121,0,155.537679244121,0
36,41,0.0032055356372062,0.014839146314366,0,652.687340968342,1,-98.8228257035671,0,98.8228257035671,0
31,42,1.88812106594083e-05,0.0009842050416165,0,989.745319108301,1,184.591587166375,0,-184.591587166375,0
32,42,0.0022511472240463,0.0153500620257501,0,378.571361262726,1,89.2533106317485,0,-89.2533106317485,0
39,42,0.0003478036317521,0.0025667416544545,0,477.597826125181,1,-273.844897798124,0,273.844897798124,0
30,43,0.687031953420382,1.86588052316648,0,7.6085519906326,1,1.86429027256049,0,-1.86429027256049,0
18,44,0.004276176188089,0.0126367693635423,0,247.109587488208,1,-70.4290975962468,0,70.4290975962468,0
15,45,0.00933863796897,0.0367691213787688,0,926.569783266591,1,-122.865868783726,0,122.865868783726,0
20,45,0.0006816698384634,0.0123886477254143,0,445.22477934372,1,173.88243780526,0,-173.88243780526,0
39,46,0.0034789677955975,0.0024424583624883,0,971.002910898036,1,-334.798306869902,0,334.798306869902,0
44,46,0.0032254638633681,0.0972080170486189,0,3400.8079304691,1,-68.5435762344576,0,68.5435762344576,0
38,47,0.267989648811055,0.288886930129251,0,39.4435243775632,1,7.22846382282479,0,-7.22846382282479,0
43,48,0.0064607971407694,0.942345026330255,0,5.42569859462823,1,1.86429027256049,0,-1.86429027256049,0
45,48,0.192325048087215,0.0841827390707974,0,2028.58896299298,1,59.162232013814,0,-59.162232013814,0
43,50,0.085350081575205,1.00031964675305,0,16.8271598519541,1,0.0,0,0.0,0
24,51,0.001731180908422,0.0036606320930473,0,1025.778161242,1,361.113762947338,0,-361.113762947338,0
