bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.393460739820521
2,1,0.0,0,1,-0.337166348354608
3,1,0.0,0,1,-0.616564388722591
4,1,0.0,0,1,-2.13366562084816
5,2,0.0,0,1,-1.2368971277336
6,1,0.0,0,1,-1.57023386764781
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.306845656294818
9,1,0.0,0,1,-0.0774382688462988
10,1,121.14779658591,0,1,-1.23386786640779
11,2,0.0,0,1,-0.633093789489489
12,1,0.0,0,1,-1.34398734543984
13,1,105.914780874913,0,1,-1.79658848686882
14,1,532.992743900034,0,1,-2.22390424197429
15,1,0.0,0,1,-1.42591269469874
16,1,0.0,0,1,-1.84211413200327
17,1,0.0,0,1,-1.30746216800326
18,1,107.856913525947,0,1,0.48530356276222
19,1,0.0,0,1,-1.94619122031313
20,1,170.143107248037,0,1,-1.65939276183341
21,1,0.0,0,1,-0.0692173483303182
22,2,0.0,0,1,0.390387090968467
23,1,423.150049126112,0,1,-0.618635735084144
24,1,0.0,0,1,-0.392363716481753
25,1,911.469678935399,0,1,-2.1063159150063
26,1,137.893399912205,0,1,-2.12100639884778
27,1,0.0,0,1,-0.984658912045745
28,1,19.0191094470348,0,1,-1.84690299425336
29,2,0.0,0,1,0.0106048076990471
30,2,0.0,0,1,-0.54374081745347
31,2,0.0,0,1,0.816314690129427
32,2,0.0,0,1,-0.0852630959466621
33,1,0.0,0,1,0.794552248429198
34,1,0.0,0,1,-0.190147455676021
35,1,0.0,0,1,-0.131456100768273
36,2,0.0,0,1,0.43907999099147
37,1,19.9599378021828,0,1,-1.71009230448877
38,1,0.0,0,1,0.0935950928598378
39,1,0.0,0,1,0.452347027763496
40,1,0.0,0,1,0.0957603601583044
41,1,0.0,0,1,1.55939871563379
42,2,0.0,0,1,3.65240354587413
43,1,0.0,0,1,1.57578701404008
44,1,0.0,0,1,1.72252904358868
45,1,0.0,0,1,0.395741794721798
46,1,26.0436170192631,0,1,-1.67164487083045
47,1,0.0,0,1,1.89996852118863
48,1,0.0,0,1,2.48868982566665
49,1,0.0,0,1,0.87961397732953
50,1,0.0,0,1,2.59559656104188
51,2,0.0,0,1,2.0762842660108
52,2,0.0,0,1,-0.746017849007032
53,1,0.0,0,1,-0.170857781283024
54,1,0.0,0,1,-1.79635145554015
55,1,0.0,0,1,-1.77389498080926
56,1,115.103460574043,0,1,-1.74988872554406
57,1,63.6159985315208,0,1,-1.46920024034507
