bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.19683912949956
2,2,0.0,0,1,-1.23519645155495
3,1,0.0,0,1,-1.52776864500703
4,1,0.0,0,1,0.406737915756639
5,1,0.438192842987048,0,1,-2.20002417123811
6,2,0.0,0,1,2.19662674245278
7,2,0.0,0,1,-3.91821445521806
8,2,0.0,0,1,-1.8467130633844
9,2,0.0,0,1,-1.69245565593844
10,1,0.0,0,1,-2.4884938262511
11,1,398.794908297975,0,1,-2.90737989731831
12,1,0.0,0,1,-1.60119368805916
13,1,0.0,0,1,-0.0684713962829424
14,1,25.7572275947223,0,1,-0.327836879919654
15,1,0.0,0,1,-0.781936743246315
16,1,381.133772678206,0,1,-3.142254431445
17,2,0.0,0,1,-0.62241369765914
18,2,0.0,0,1,-1.66624329438072
19,1,0.0,0,1,-1.71112472083932
20,2,0.0,0,1,-1.5957381918101
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-0.710183526209234
23,2,0.0,0,1,-0.826153573574631
24,1,0.0,0,1,-3.23975256853124
25,2,0.0,0,1,-2.15093712160933
26,2,0.0,0,1,-1.17410876232558
27,1,0.0,0,1,-3.13540913036266
28,1,0.0,0,1,-4.21326469648551
29,2,0.0,0,1,-4.65096704902254
30,2,0.0,0,1,-3.65983244607062
31,1,0.0,0,1,-1.40237002753347
32,1,0.0,0,1,-1.2537693289807
33,1,0.0,0,1,-1.43296915848304
34,1,0.0,0,1,-1.9892698268998
35,1,0.0,0,1,-4.62897356323572
36,1,0.0,0,1,-1.89225653025389
37,1,226.562676829139,0,1,-6.2390858466967
38,1,175.036747521306,0,1,-6.68957623268435
39,2,0.0,0,1,-5.09203751145131
40,1,0.0,0,1,-4.03194820546099
41,1,0.0,0,1,-2.90168066062179
42,2,0.0,0,1,-4.51393031556079
43,1,607.246253771679,0,1,-6.42405847110302
44,1,0.0,0,1,-3.20662692375244
45,1,64.9940718513573,0,1,-5.90088994565864
46,1,364.642103137355,0,1,-1.96620645378672
47,1,0.0,0,1,-5.56197994311411
48,2,0.0,0,1,0.256711199434011
49,1,0.0,0,1,-1.56859106790829
50,1,0.0,0,1,-1.45544473695678
51,1,492.013397890778,0,1,-2.13097013914796
52,1,0.0,0,1,-2.59804978520202
53,1,0.0,0,1,-1.53549780792566
54,1,17.691241067096,0,1,-2.37843809232763
55,1,0.0,0,1,0.992613000177718
56,1,0.0,0,1,-0.0871305136089137
57,1,0.0,0,1,0.127779924292143
