bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.08794182294763e-13,0,1,1,221.765566238122,0
6,0.0,0,1,0,89.6298951089973,0
8,420.144356703516,0,1,1,420.144356703516,0
11,126.695134491571,0,1,1,126.695134491571,0
14,49.1730496219412,0,1,1,211.979027448949,0
15,125.102913247082,0,1,1,125.102913247082,0
16,115.840882790453,0,1,1,115.840882790453,0
22,0.0,0,1,0,183.63105063688,0
24,316.909798279856,0,1,1,316.909798279856,0
25,103.679356257598,0,1,1,103.679356257598,0
33,208.118730574072,0,1,1,468.932535944714,0
35,437.27741764141,0,1,1,437.27741764141,0
39,6.85484282455118e-14,0,1,1,355.311530913622,0
40,390.315359556377,0,1,1,390.315359556377,0
48,0.0,0,1,0,192.444464628344,0
54,232.759610739814,0,1,1,232.759610739814,0
55,3.28409073210596e-14,0,1,1,126.742938007007,0
56,103.108261819495,0,1,1,143.215908790009,0
