cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072966066753691,38.1166282487679,286.98330601305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065752185752945,56.5442753650125,2095.04554865972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057862533514222,44.9734803935829,76.182476816075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023767472725727,34.3311909629158,2242.80462172778
2,0,0,3,0.0032521982106599,51.1983162461584,539.280588461002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020242337812671,54.2851245822888,3283.57004212322
