bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,418.677083055972,0,1,-0.517394700470574
2,1,17.9651340339542,0,1,0.432910712745302
3,1,0.0,0,1,-1.2590658657797
4,1,0.0,0,1,-0.234815396994043
5,1,0.0,0,1,-1.3716871195196
6,1,583.660358955545,0,1,-1.80677660292963
7,1,137.301118471269,0,1,-0.339255901090982
8,1,359.851089194967,0,1,-2.26586570236069
9,1,0.0,0,1,-1.13707383758022
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-1.76334488228422
12,2,0.0,0,1,3.12309004446214
13,1,0.0,0,1,-1.30966759593153
14,1,0.0,0,1,-0.611268168971482
15,1,43.0502964521851,0,1,-1.95974169176112
16,1,341.773583327582,0,1,-1.57277828242873
17,1,0.0,0,1,-0.442118811683101
18,1,0.0,0,1,1.45749749354231
19,1,0.0,0,1,-0.819463545015903
20,1,0.0,0,1,0.44757718569236
21,1,278.389300834937,0,1,1.05765844281405
22,2,0.0,0,1,1.40543167714451
23,1,0.0,0,1,-1.27357869715179
24,2,0.0,0,1,3.85823993844796
25,1,0.0,0,1,1.87084133775046
26,1,0.0,0,1,0.80523722152038
27,1,32.582377931741,0,1,-0.0721387660455254
28,2,0.0,0,1,-0.232543388573835
29,2,0.0,0,1,-0.493921314426199
30,1,0.0,0,1,1.52038951184325
31,1,0.0,0,1,0.437332315786734
32,1,0.0,0,1,-0.990714720052853
33,1,0.0,0,1,3.31064457421578
34,1,0.0,0,1,-0.677031053432684
35,1,0.0,0,1,-1.21739022927583
36,2,0.0,0,1,0.860212452142836
37,1,0.0,0,1,-0.721026431458833
38,1,0.0,0,1,-1.28989333478834
39,1,0.0,0,1,2.1347024493657
40,2,0.0,0,1,2.2095544778282
41,1,0.0,0,1,-2.68715252047065
42,1,0.0,0,1,1.60385020911617
43,1,157.9903920773,0,1,-3.44237467683486
44,1,0.0,0,1,-0.713384789529335
45,1,187.131429635364,0,1,-1.24931753718038
46,2,0.0,0,1,-1.57413316009477
47,1,0.0,0,1,0.745409383789729
48,1,73.1409293499918,0,1,-2.4325723666937
49,1,0.0,0,1,1.2584109252133
50,1,0.0,0,1,0.186910919461515
51,1,0.0,0,1,0.0718554795133037
52,1,0.0,0,1,-0.386175336560693
53,1,122.797500161792,0,1,0.269770525321351
54,2,0.0,0,1,0.266148046729799
55,2,0.0,0,1,-1.10174307078159
56,2,0.0,0,1,0.471379498041391
57,2,0.0,0,1,-0.42090294021073
