bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,967.340732158437,0,1,1,1243.54465196439,0
7,38.9465099211531,0,1,1,38.9465099211531,0
10,81.3704855019686,0,1,1,81.3704855019687,0
13,0.0,0,1,0,442.396603985593,0
16,116.225542918134,0,1,1,116.225542918134,0
18,418.172442897362,0,1,1,518.969545097631,0
30,14.3389342094606,0,1,1,14.3389342094607,0
33,0.0,0,1,0,293.221344653961,0
36,365.367902144861,0,1,1,365.367902144861,0
37,78.1006406049208,0,1,1,78.1006406049209,0
38,140.575549760211,0,1,1,140.575549760211,0
40,4.06347491822719,0,1,1,4.06347491822724,0
49,4.3219367080055e-08,0,1,1,7.46099506628868,0
50,21.1104173902246,0,1,1,21.1104173902246,0
51,258.559937695717,0,1,1,258.559937695717,0
54,66.8722505204956,0,1,1,66.8722505204956,0
55,183.265772798209,0,1,1,183.265772798209,0
