bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.983707764324976
2,1,0.0,0,1,-1.32141598967917
3,2,0.0,0,1,-2.99150713543102
4,1,236.241706355681,0,1,-2.83970921982923
5,1,0.0,0,1,-2.24033523626617
6,1,0.0,0,1,-2.75845433927224
7,2,0.0,0,1,-2.16786582246247
8,1,0.0,0,1,-3.19615492406537
9,1,0.0,0,1,-0.15447693254568
10,1,201.626039998584,0,1,-4.58782821316338
11,1,0.0,0,1,-2.10212296062188
12,1,0.0,0,1,-1.53455584416342
13,1,0.0,0,1,-1.88110473189456
14,1,0.0,0,1,-1.47246764405124
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-0.726812745766281
17,1,0.0,0,1,-2.12526233920736
18,1,0.0,0,1,-6.59761520178173
19,1,116.477632311644,0,1,-8.4194261722629
20,1,0.0,0,1,-3.73436008280611
21,1,0.0,0,1,-2.13103226855775
22,1,116.488231808999,0,1,-2.88712297970913
23,1,0.0,0,1,-2.12819599035589
24,2,0.0,0,1,-2.60814362327554
25,1,0.0,0,1,-1.86680765595893
26,1,181.302946121522,0,1,-1.84739178245966
27,2,0.0,0,1,0.668350652055285
28,1,0.0,0,1,-5.19375295755627
29,2,0.0,0,1,-1.12463822800667
30,1,83.2113921363935,0,1,-4.62719979001451
31,2,0.0,0,1,-1.02584836031588
32,2,0.0,0,1,-1.09915334328039
33,2,0.0,0,1,7.95131910924764
34,1,248.645614639347,0,1,-1.54842085826912
35,2,0.0,0,1,0.743561858913441
36,1,0.0,0,1,0.299488045433124
37,1,0.0,0,1,0.0710990364650391
38,2,0.0,0,1,-1.92552460334798
39,1,49.5050142567076,0,1,-1.3901996603048
40,2,0.0,0,1,-0.764008508789088
41,2,0.0,0,1,-1.15974185713535
42,1,0.0,0,1,-4.64827440804501
43,2,0.0,0,1,-3.39043809776193
44,1,148.79929806819,0,1,0.237320914423912
45,1,0.0,0,1,-1.37256253414551
46,1,124.193550114886,0,1,-5.09842424176276
47,1,105.168727202034,0,1,-2.27171688334939
48,1,543.033259442643,0,1,-3.30127100273001
49,1,0.0,0,1,-0.941555003198095
50,1,0.0,0,1,-0.627198001905017
51,1,0.0,0,1,-2.74553087301393
52,2,0.0,0,1,0.183523045270938
53,2,0.0,0,1,-2.23335284917501
54,1,60.9792427645613,0,1,-1.87163470499491
55,1,379.841244514804,0,1,-3.3630838947731
56,1,0.0,0,1,-2.73336445934547
57,1,153.411659865142,0,1,-3.14028042085714
