bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,646.528159821786,0,1,1,823.806098988929,0
3,0.0,0,1,0,207.814434546927,0
4,690.204642273397,0,1,1,690.20464227356,0
7,628.084506180249,0,1,1,628.08450618071,0
10,0.0,0,1,0,246.748688431497,0
17,0.0,0,1,0,153.756911191114,0
21,0.0,0,1,0,151.149500340165,0
22,324.073386600587,0,1,1,324.073386600661,0
27,78.7338680856658,0,1,1,78.733868085372,0
29,6.45550814671531,0,1,1,221.907774238404,0
32,0.0,0,1,0,111.748683650813,0
34,6.01813407132997,0,1,1,6.01813407143842,0
36,48.9728149616344,0,1,1,48.972814961479,0
40,110.93033112359,0,1,1,110.930331123414,0
44,165.877294114162,0,1,1,165.877294114474,0
46,0.385587564157069,0,1,1,0.385587565281387,0
50,48.0463605391531,0,1,1,48.0463605390847,0
