bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1362.04168373937,0,1,1,1368.70832455453,0
4,131.502566301819,0,1,1,131.502566301819,0
5,0.0,0,1,0,546.822062760416,0
6,976.82514367494,0,1,1,976.82514367494,0
9,5.3932448764428305e-15,0,1,1,313.605958845845,0
11,128.327390753855,0,1,1,193.88564840278,0
20,0.0,0,1,0,186.997467604196,0
23,14.314356593695,0,1,1,14.314356593695,0
28,89.2886818730028,0,1,1,89.2886818730028,0
35,0.0,0,1,0,70.1830362329159,0
36,99.6435539195772,0,1,1,99.6435539195772,0
45,0.0,0,1,0,146.069663073262,0
48,0.0,0,1,0,168.330281194121,0
49,10.6436433735922,0,1,1,10.6436433735922,0
53,13.5031441635578,0,1,1,21.3796418528014,0
