cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054894651870617,33.8455204396639,1075.16214358672
2,0,0,3,0.0070646324138877,31.2132725260742,112.910021178465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061837787002441,39.788218528997,97.3689002226433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057203639109839,56.4598186053951,3310.60823978065
2,0,0,3,0.0051337259223328,34.5212620989176,563.469689799929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
