bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.9255960525672,0,1,1.03333214559329
2,2,0.0,0,1,-1.69477010860952
3,3,0.0,0,1,0.0
4,1,0.0,0,1,0.0923503532525636
5,1,0.0,0,1,-0.912780505237037
6,1,56.8961423995469,0,1,-3.0473338617613
7,2,0.0,0,1,6.49724484739651
8,1,0.0,0,1,-1.80689982416575
9,1,25.1482128930539,0,1,-2.57115837489029
10,2,0.0,0,1,2.30179837768023
11,2,0.0,0,1,0.650890461376659
12,1,70.0283325799589,0,1,-4.01910211079155
13,1,318.956293615347,0,1,7.53578839709492
14,1,0.0,0,1,-1.39482959369099
15,1,300.106514126574,0,1,-5.00016494133968
16,1,0.0,0,1,-3.19447395888328
17,1,301.069280651817,0,1,-5.38832169188078
18,1,294.443432582153,0,1,-5.52937593687233
19,1,16.7373072716332,0,1,0.908876745206222
20,2,0.0,0,1,8.37898887517526
21,2,0.0,0,1,-2.46969259517523
22,2,0.0,0,1,1.85852632084459
23,1,165.723451539113,0,1,-5.18371793562714
24,2,0.0,0,1,-0.373300631290143
25,1,0.0,0,1,-0.684112755881801
26,1,0.0,0,1,-3.93820834915359
27,1,0.0,0,1,-4.57292805081909
28,1,167.058364984535,0,1,-6.27415541025277
29,1,6.75694271848839,0,1,-3.31253802288166
30,1,0.0,0,1,-3.20477781627735
31,1,0.0,0,1,-2.92061486927414
32,1,0.0,0,1,-2.31105886358311
33,1,264.981448790733,0,1,-7.09887717163828
34,1,263.907035441495,0,1,-1.63762844615793
35,1,154.419016682901,0,1,-2.86439050321994
36,2,0.0,0,1,-1.59005220424357
37,1,87.8538820261262,0,1,-5.678169230568
38,1,121.324636021877,0,1,-2.93872053434154
39,1,0.0,0,1,-4.70326847324407
40,2,0.0,0,1,-6.05886645535553
41,1,57.286695057148,0,1,-1.10721246934227
42,2,0.0,0,1,-2.86439050321994
43,1,0.0,0,1,-0.26956402729815
44,1,0.0,0,1,-2.39074448345971
45,1,10.7769632668241,0,1,-4.16721852767406
46,1,4.20617380078354,0,1,-4.87555791029129
47,2,0.0,0,1,-1.34159122655208
48,1,0.0,0,1,-1.50123272352053
49,1,0.0,0,1,-1.33053707874198
50,1,1.16355857416068,0,1,-1.01812313104954
51,1,0.0,0,1,-0.162165256015898
52,2,0.0,0,1,-0.303760388583261
53,1,0.0,0,1,-0.959079324187953
54,1,15.5413124057657,0,1,-0.10473915871911
55,1,0.0,0,1,-1.02548942798362
56,1,0.0,0,1,-0.874593110172122
57,1,0.0,0,1,-0.164604739752103
