bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,32.9270281233502,0,1,1,32.9270281233588,0
2,391.626557949611,0,1,1,694.339575611657,0
5,79.6952645322399,0,1,1,79.6952645321109,0
6,13.712380469867,0,1,1,13.7123804711683,0
7,453.636955983294,0,1,1,453.636955983189,0
12,101.585512529679,0,1,1,101.585512529556,0
13,339.175557231344,0,1,1,339.17555723136,0
15,552.257503701406,0,1,1,552.257503701479,0
17,379.571359869666,0,1,1,379.57135986956,0
19,73.0986500659979,0,1,1,73.0986500658575,0
25,66.5089250000694,0,1,1,66.5089249999595,0
26,0.0,0,1,0,186.250207538611,0
31,33.9240527842784,0,1,1,33.9240527851644,0
33,0.0,0,1,0,144.199988397372,0
37,126.669367749289,0,1,1,126.669367749165,0
38,81.437515880385,0,1,1,199.078927250299,0
42,4.18959945060745,0,1,1,4.18959946376267,0
44,0.0,0,1,0,201.700787043994,0
45,0.0,0,1,0,92.9271073409494,0
52,56.9356290045611,0,1,1,56.9356290045139,0
54,0.0,0,1,0,321.808537238782,0
55,0.0,0,1,0,190.441489436142,0
