cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070932062719126,38.6319644669827,1408.60315202119
2,0,0,3,0.0032754977703434,39.2417205806591,287.100753533958
2,0,0,3,0.0040613214391386,50.6953045204869,2275.14581071945
2,0,0,3,0.0069580167649524,52.3845794606992,265.028841676545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002520044812108,33.6722030893957,275.19382515467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035197853711649,37.0871816051282,262.058532543535
2,0,0,3,0.003615900165454,33.5881167512823,251.641379024243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038133613122737,26.8067060837471,461.585605311516
