cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056169735299336,37.6595365561572,3241.91470137935
2,0,0,3,0.0022127551521595,29.499815428577,554.355352738714
2,0,0,3,0.006438015707924,52.5104039903519,502.897388456115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056814865337687,41.6471615331174,69.0757426444077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077292640681623,32.6347635181733,115.391896477064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031826692917166,24.9332034629281,2159.62517746761
2,0,0,3,0.0034727695779925,50.2240504565657,284.031744442664
2,0,0,3,0.0,0.0,0.0
