bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,134.731466199535,0,1,1,838.691475746152,0
7,0.0,0,1,0,47.0145366513461,0
15,8.38117808605703,0,1,1,392.917975699519,0
17,590.42652753476,0,1,1,604.867441395824,0
21,380.800347527891,0,1,1,380.800347527891,0
24,172.779875588327,0,1,1,172.779875588327,0
27,645.983144258059,0,1,1,645.983144258059,0
33,162.939848482756,0,1,1,162.939848482757,0
41,0.0,0,1,0,286.36473553743,0
44,398.517946728799,0,1,1,398.517946728799,0
51,227.298639752248,0,1,1,227.298639752248,0
56,104.201780055969,0,1,1,104.201780055969,0
