bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,850.127855537618,0,1,1,1011.77267524209,0
5,0.0,0,1,0,470.37130569372,0
9,553.079264612937,0,1,1,638.944187164714,0
10,83.2064262871654,0,1,1,113.195648854515,0
17,142.88192432336,0,1,1,142.88192432336,0
19,0.0,0,1,0,311.075141526056,0
25,0.0,0,1,0,306.732208848524,0
31,503.481368201606,0,1,1,503.481368201606,0
34,67.2516127559221,0,1,1,67.2516127559221,0
35,208.802714117285,0,1,1,208.802714117285,0
40,84.4099152104792,0,1,1,84.4099152104792,0
45,0.0,0,1,0,292.290256855803,0
49,25.8690117534692,0,1,1,25.8690117534692,0
50,20.6173106165608,0,1,1,20.6173106165608,0
54,64.6824662602133,0,1,1,64.6824662602133,0
