cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028830200424671,36.9493954266509,2493.63706058606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035267216496159,28.5922028647644,156.509445242024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059444563965165,27.090093569335,515.499241958793
2,0,0,3,0.0048625456079963,37.1406136776373,210.937741388581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068579466845354,42.2875255240891,2.22138028493544
