cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046319140222151,54.03971321456,965.632575090228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069056908709628,38.5608511289375,1452.89538085477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056566608693599,28.1106595117222,3.6413695038005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048787750960666,30.2087072700931,3032.34654896074
2,0,0,3,0.005354864261292,28.725739463864,89.3255695012374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063063298489221,26.7735100136912,89.2373476234149
