bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,55.5321153310469,0,1,1,55.5321153318513,0
4,0.0,0,1,0,384.337699561025,0
12,750.64855474748,0,1,1,750.648554768405,0
13,133.276940835258,0,1,1,474.32734209077,0
17,691.29525285925,0,1,1,691.295252860581,0
19,385.568597792223,0,1,1,385.568597793514,0
25,0.0,0,1,0,332.351784305764,0
38,5.82690257709846e-08,0,1,1,65.6983238979715,0
42,0.687192812435821,0,1,1,0.687192815974668,0
43,11.5196054526951,0,1,1,11.519605453562,0
45,287.171697543698,0,1,1,287.17169754367,0
47,353.532368479083,0,1,1,358.647230588657,0
50,83.2747197729505,0,1,1,83.274719780411,0
57,1.80354779717708,0,1,1,1.80354779837461,0
