cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077320828799081,24.1092451927968,3023.59919946944
2,0,0,3,0.0028361131693917,54.4384373945301,3397.15264185724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061994273067796,53.8980126917823,106.590592145808
2,0,0,3,0.0048684801511623,55.58901580479,2203.97726846811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064723881280089,41.7251530828825,414.425589500999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051179808858374,40.8416802269923,227.692211428393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
