cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048646951268924,28.1001413702557,119.949780323517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059832940808673,41.8870044523895,308.336902194743
2,0,0,3,0.0065067354443725,51.1624186579951,1301.56418245597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044371741512817,55.8600978141875,534.546344323978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026553374922549,30.176697997279,565.517704517272
2,0,0,3,0.0055070792052917,54.8942976182727,892.131373666195
