from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0993738983216948,0.0830475911833175,0,3410.46409710725,1,-40.6670572612994,0,40.6670572612994,0
2,7,0.0066572177439288,0.025458409193109,0,1052.23394530991,1,208.458899769454,0,-208.458899769454,0
2,8,9.38848655977234e-05,0.0001886788450209,0,3673.19332041769,1,-754.947906376369,0,754.947906376369,0
6,9,0.223527242015653,1.03309050895317,0,15.6250387153568,1,2.40980099516068,0,-2.40980099516068,0
3,11,0.0023038495757549,0.014884658611768,0,724.771383887319,1,304.277781876274,0,-304.277781876274,0
5,11,0.0212317443164611,0.0506889825280913,0,6070.07002801394,1,89.1498729985496,0,-89.1498729985496,0
6,11,0.0617132240021306,0.23351773266812,0,10.6541527087737,1,-2.40980099516068,0,2.40980099516068,0
10,11,0.0019632551205727,0.013635151513814,0,1603.11509231718,1,-370.13360615285,0,370.13360615285,0
10,13,0.0032755673716162,0.0769557416213456,0,35.4703665597987,1,-4.58860329163637,0,4.58860329163637,0
11,15,0.0454310303774248,0.134454549202567,0,246.903100880104,1,20.8842477268131,0,-20.8842477268131,0
13,15,0.0414988554888302,0.0902941940767154,0,203.001309542576,1,-20.8842477268131,0,20.8842477268131,0
14,16,0.102671189414106,0.389226318146144,0,116.874037864933,1,-11.690960240557,0,11.690960240557,0
9,17,0.034419567122117,0.347169757927381,0,12.8978603333331,1,2.40980099516068,0,-2.40980099516068,0
14,17,0.156383026447187,0.158658760554326,0,12.5929821608968,1,-2.40980099516068,0,2.40980099516068,0
12,18,0.0187786531451789,0.0979532162732534,0,3056.69060980003,1,-49.9786816529348,0,49.9786816529348,0
13,19,5.18984090230299e-05,0.19399507566073,0,2346.72001779126,1,-46.8471569734979,0,46.8471569734979,0
16,19,0.207282338542421,0.351998441897354,0,101.623213234178,1,-11.690960240557,0,11.690960240557,0
1,20,0.0129802852119807,0.0155839463438685,0,1212.20359243167,1,173.527423164397,0,-173.527423164397,0
1,21,0.0025313211039684,0.0107545617143955,0,1509.68594340987,1,-194.601798430495,0,194.601798430495,0
19,21,0.0052811045485888,0.0182570183513088,0,6701.0294831433,1,-58.5381172140549,0,58.5381172140549,0
5,22,0.0032757660109625,0.0152269933011296,0,621.597075962522,1,430.5028140369,0,-430.5028140369,0
14,23,0.0076320526513907,0.164737655551655,0,156.988176035615,1,-15.995314692627,0,15.995314692627,0
18,25,0.000307675090436,0.0106238292534194,0,3676.33703357139,1,-302.398979447495,0,302.398979447495,0
24,25,0.0019009891680397,0.0406989595064689,0,576.285145180039,1,302.398979447495,0,-302.398979447495,0
24,26,0.513996568734087,0.451720215819899,0,4270.35999827846,1,39.6062330109467,0,-39.6062330109467,0
20,27,0.0032480944210352,0.0270727584913339,0,1881.27054809615,1,82.9436377038864,0,-82.9436377038864,0
1,28,0.0890096297689184,0.181594983057696,0,376.005983391643,1,21.0743752660984,0,-21.0743752660984,0
22,28,0.0006672315592887,0.0819554240848816,0,272.054696661477,1,-19.2742587668378,0,19.2742587668378,0
23,28,0.181591504416049,0.655219907751158,0,2.16462100409718,1,-1.80011649926065,0,1.80011649926065,0
22,30,5.97619805754501e-05,0.0053731430232538,0,2202.47377421871,1,507.431050321072,0,-507.431050321072,0
27,31,0.0430498826208885,0.043439338305511,0,2072.84030118958,1,82.9436377038864,0,-82.9436377038864,0
30,31,0.476127024464117,0.110862602343491,0,54.4730879815325,1,3.7852384392959,0,-3.7852384392959,0
24,32,0.0530438262961256,0.0512356232023553,0,355.897247090261,1,114.319630573888,0,-114.319630573888,0
