bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.237275170669616
2,1,0.0,0,1,1.09074770954174
3,2,0.0,0,1,1.86147451643598
4,2,0.0,0,1,-0.520361648370929
5,2,0.0,0,1,-0.283311183120176
6,1,96.6300467760558,0,1,-0.967224041439462
7,1,0.0,0,1,-2.43808419199479
8,1,278.922799615956,0,1,-1.0497927390402
9,1,0.0,0,1,1.03519144398073
10,2,0.0,0,1,0.167816981166412
11,1,0.0,0,1,-0.133447254721734
12,1,152.955824699042,0,1,-0.177029658543808
13,1,0.0,0,1,-0.761672972510593
14,1,203.790466666998,0,1,-1.29157982698943
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.0119221376345718
17,1,256.6069880212,0,1,-2.87586098967051
18,1,0.0,0,1,-0.182196856182504
19,1,83.4902996480109,0,1,-0.893047882695162
20,2,0.0,0,1,0.0750725144180216
21,1,224.200740000712,0,1,-2.1878704315128
22,1,0.0,0,1,-1.48311021072228
23,2,0.0,0,1,-0.668614972603493
24,1,0.0,0,1,-1.20595265872932
25,1,0.0,0,1,-1.87552784510122
26,1,122.880819572869,0,1,-1.20703817914004
27,1,206.493533576821,0,1,-0.334942578778553
28,1,0.0,0,1,-0.54629199614829
29,1,52.0354862171091,0,1,-1.12217738415954
30,1,0.0,0,1,-0.869818642110175
31,2,0.0,0,1,-0.917713662499985
32,2,0.0,0,1,-0.0059497442042426
33,1,0.0,0,1,-0.70582187067394
34,1,0.0,0,1,-0.384309017274192
35,1,225.004864172019,0,1,-0.72864910964559
36,1,0.0,0,1,0.668745357809527
37,2,0.0,0,1,-0.177046154125542
38,1,0.0,0,1,0.81170842197442
39,1,0.0,0,1,0.300431578286069
40,1,0.0,0,1,-0.612503578984101
41,1,39.2900862802141,0,1,-0.595364801507205
42,1,0.0,0,1,1.44663120960221
43,1,0.0,0,1,1.20815591127687
44,1,0.0,0,1,0.694905857422674
45,2,0.0,0,1,1.58678359806158
46,2,0.0,0,1,0.668745357809527
47,2,0.0,0,1,0.0552689865258731
48,1,0.0,0,1,0.283973296292262
49,1,44.9191340864799,0,1,0.537195042738752
50,1,501.249593889097,0,1,-1.48337052285548
51,1,0.0,0,1,1.79447365951401
52,2,0.0,0,1,0.923170647972458
53,1,0.0,0,1,-1.33374488793509
54,1,0.0,0,1,-0.679182160371508
55,2,0.0,0,1,-0.589879580301979
56,1,265.839910260017,0,1,-1.3524150309489
57,1,0.0,0,1,-0.639296359964775
