bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,220.925671067012,0,1,1,220.925671067012,0
5,208.334258244574,0,1,1,208.334258244574,0
8,824.183879972351,0,1,1,824.183879972351,0
10,266.153534078379,0,1,1,650.155586456259,0
12,20.058418334153,0,1,1,47.4314856198037,0
14,0.0,0,1,0,95.9970198760842,0
17,186.405668696615,0,1,1,186.405668696615,0
18,427.278850292629,0,1,1,522.307153051672,0
19,0.0,0,1,0,393.34910245222,0
20,208.647832799925,0,1,1,208.647832799925,0
22,222.307498220238,0,1,1,222.307498220238,0
23,47.1556312164093,0,1,1,145.757621834863,0
37,22.0174908163809,0,1,1,22.0174908163838,0
39,23.0735579897237,0,1,1,23.0735579897237,0
43,0.0,0,1,0,316.922913252754,0
44,15.665145157918,0,1,1,15.6651451579179,0
45,45.6232387288983,0,1,1,45.6232387288982,0
52,5.9768082850043905e-09,0,1,1,4.62760593624383,0
