cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039331582719708,35.2196613691292,236.731417333526
2,0,0,3,0.0073978082467387,43.1072961687416,3269.62922844032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029060223790513,29.0956310577087,2472.67880864586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020414744323243,56.950437273561,830.435970105787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024383596396573,50.0217610376547,108.430365707551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028051050258538,44.2435164474856,407.243584099618
