cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040563449263559,38.6654041292562,1950.27134348151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026150867122224,47.4107081426124,349.716697445399
2,0,0,3,0.0036065733442548,27.1080560777591,1735.26492620849
2,0,0,3,0.005702575720918,41.5005576392498,221.424874289735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048109463764979,55.2348561749389,92.7805708002771
2,0,0,3,0.007745965824729,54.6868061936888,122.406824420905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045128569917622,44.6676009118628,232.295662438733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067234730170371,27.816700166722,326.935416773056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076409401153785,29.4335443250568,528.223391744702
