cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033310215016877,31.914170073334,1085.93629722078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066065582737724,53.0858078003965,569.101538887307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064977424767954,41.6210402590954,3701.91659316715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023918999916935,25.9687741171862,543.079818757991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043432686548412,34.439978043269,427.863450427407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048680279893334,41.3504771858407,132.816820376899
2,0,0,3,0.0,0.0,0.0
