bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,48.5055750071958,0
10,1055.75958854065,0,1,1,1232.40397293856,0
11,0.0,0,1,0,40.7703435274911,0
12,892.584783811918,0,1,1,892.584783811918,0
18,0.0,0,1,0,298.051057269445,0
19,536.553439931085,0,1,1,536.553439931085,0
25,49.3832217324201,0,1,1,94.3549916325892,0
36,0.0,0,1,0,804.022349967674,0
39,98.5583280592242,0,1,1,98.5583280592243,0
41,32.3651233064219,0,1,1,97.1557542400924,0
49,78.3844854280979,0,1,1,78.384485428098,0
50,10.7216226727771,0,1,1,10.7216226727771,0
54,0.0,0,1,0,30.3110429381747,0
