bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,245.738470027044,0
5,64.1225429205148,0,1,1,64.1225429205284,0
9,2.3876111077842,0,1,1,2.38761110779359,0
10,0.0,0,1,0,144.248870217324,0
18,0.0,0,1,0,271.580685290493,0
19,273.404902148064,0,1,1,273.404902148108,0
22,78.9987227843886,0,1,1,107.306481495494,0
27,225.86509502605,0,1,1,225.865095026064,0
28,419.142185445916,0,1,1,681.282209760677,0
38,74.3570182287158,0,1,1,74.3570182287367,0
41,593.453084403647,0,1,1,593.453084403837,0
42,110.860314455099,0,1,1,110.8603144551,0
43,50.2703627311748,0,1,1,73.6644932479298,0
44,0.0,0,1,0,45.9401900179199,0
47,440.310062095055,0,1,1,440.310062095068,0
50,321.069634257498,0,1,1,321.069634257508,0
52,0.0,0,1,0,274.920269479896,0
54,96.3477299759026,0,1,1,308.144485341997,0
55,3.721327902793,0,1,1,3.72132790280335,0
