bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,187.580915514469,0,1,1,431.794202660925,0
14,0.0,0,1,0,279.482444464738,0
17,0.0,0,1,0,470.090796188898,0
20,100.248256283887,0,1,1,100.248256283883,0
22,0.0960615080791747,0,1,1,0.0960615080742163,0
23,145.57308489503,0,1,1,145.573084895033,0
28,675.375530649281,0,1,1,880.18350281082,0
31,854.726395132418,0,1,1,854.726395132422,0
36,54.0352752975085,0,1,1,54.0352752975061,0
45,248.281424633753,0,1,1,248.281424633752,0
48,212.575107639809,0,1,1,212.57510763981,0
49,360.656450677662,0,1,1,585.291195908457,0
