cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030702343196064,50.2567214657898,294.329979667327
2,0,0,3,0.0023180985928802,51.4783683888867,2212.02191316282
2,0,0,3,0.0077113624086015,45.2354596500719,609.121488343359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072179518926519,56.7768892070297,303.656507003223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048088201204153,52.9310974201164,425.345584547565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033910266093519,43.5027497908352,1890.23386885057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021510192456795,51.2237861445796,50.7541404206126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067020427014869,48.3916414364396,464.89087189966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062908432999974,56.7600994909877,464.216448948013
