cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078300276609397,26.4025580346577,549.007287159161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031461162564659,56.072454598315,394.267825805021
2,0,0,3,0.0053710185654183,24.9596757848334,2001.35955146945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030075474355025,38.9651439549433,27.3710730039555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039447194206501,51.6055315731016,748.639344875989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074557235482966,38.8148666110961,339.787261948744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053215755020731,47.4146976563782,3856.43213158321
2,0,0,3,0.0032297846058299,29.8295794985884,82.1108491608527
