cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035070644592933,33.8474485215678,188.085587512913
2,0,0,3,0.0050656074333954,56.1940382186217,2708.338211483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051566069474759,43.6586669399656,419.534475232356
2,0,0,3,0.0057290022040565,30.3321895898396,525.286157285298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050086109619223,57.0118874564783,930.936321765549
2,0,0,3,0.0062185060341472,37.3167016265462,92.6480649335315
