cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064071983666129,36.9856405485662,80.2689879990343
2,0,0,3,0.0072839083157047,29.0553708420715,3093.5388464244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058369749382662,33.9017358744088,44.9263349900135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071858572164086,42.1198323561439,376.607945099662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079542748423757,41.862493314447,37.9063804926814
2,0,0,3,0.007974640442,42.5674387842798,1685.39821684367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061109236914924,46.0480935541898,107.22830553972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059215930298523,30.9150167686082,1123.38146103764
2,0,0,3,0.0,0.0,0.0
