cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057216449825721,54.4241507902225,206.836329609784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004764909114065,24.0975309190737,216.73685504215
2,0,0,3,0.006790363534608,24.9575824468345,400.141631043932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042216273749216,43.7816697728762,1038.52434586169
2,0,0,3,0.002029102944461,36.0288087053774,672.461778944709
2,0,0,3,0.0078112133225177,51.1711500260498,1975.549874206
2,0,0,3,0.0,0.0,0.0
